id,price
12046,9.218878524304552
12047,8.60298188672116
12048,8.586342483339736
12049,6.466845324191394
12050,7.178431600274493
12051,6.886812909245552
12052,9.514432536791688
12053,6.4699408667733405
12054,7.974113879264409
12055,8.625284742378348
12056,8.872136471437859
12057,8.226679330925903
12058,7.683108854580412
12059,9.479758414576935
12060,8.21774226869885
12061,7.977458235783195
12062,6.523008013319458
12063,8.751713607403476
12064,8.47910129137483
12065,8.547630802749177
12066,6.538038482358684
12067,7.673443933005695
12068,6.885909065193282
12069,6.2740192511867665
12070,7.078251047459471
12071,8.439642595648387
12072,7.531625696462793
12073,7.14983846099175
12074,6.715076662176382
12075,6.626442509956608
12076,9.000165533135753
12077,6.640486862878625
12078,7.498673062247061
12079,6.323128445667902
12080,6.604304195169129
12081,9.554601032081617
12082,7.501926581770788
12083,7.445159952366983
12084,8.72703897328812
12085,6.860058832906456
12086,6.857594593982355
12087,8.720439927309382
12088,7.65329025098699
12089,9.228213643643759
12090,9.009520050522966
12091,7.50915210301135
12092,6.804704742968806
12093,9.225724021077458
12094,6.107663752993879
12095,7.998813515183485
12096,8.112995402575333
12097,7.5167658483171325
12098,6.816840486951311
12099,7.354520043088329
12100,7.2125157550432215
12101,6.898233698788421
12102,7.670316474372309
12103,8.689738890515063
12104,7.417190634531243
12105,8.9341503274028
12106,8.743777580049478
12107,8.426773985087763
12108,7.332891119070472
12109,7.924233669160315
12110,9.43968712233347
12111,8.293906159785827
12112,7.472191416929697
12113,7.64032365503493
12114,8.73832193585653
12115,9.466983032122641
12116,9.203058360015556
12117,9.604046473252792
12118,9.268377123528545
12119,6.530088763253853
12120,9.635556184716583
12121,7.974438363545969
12122,8.988803894678327
12123,8.923791176712047
12124,8.473759182781079
12125,8.760967048363423
12126,6.20333801069238
12127,8.705290671872095
12128,7.731670984443671
12129,7.8159499869863085
12130,6.805595637637525
12131,8.54590648407353
12132,8.114973583987314
12133,8.661352242209809
12134,6.633867564473716
12135,7.493700866125198
12136,6.166131455178044
12137,8.114904018911348
12138,6.699802413141587
12139,7.314168827463668
12140,7.720588724461812
12141,8.288740934151106
12142,8.813528149522098
12143,9.581485223053855
12144,8.636047150241637
12145,8.36137680028956
12146,8.724082023280918
12147,8.293408684047998
12148,9.59094423510698
12149,8.53717171446335
12150,7.877569039313598
12151,7.217588096691592
12152,9.083668387759682
12153,6.416341663873782
12154,7.753123923929158
12155,6.707898934611502
12156,9.471998743284143
12157,9.604141570254898
12158,8.459558673093623
12159,6.539259939528747
12160,8.70731421531253
12161,8.90852665502812
12162,6.315285473715949
12163,7.010838591122573
12164,8.443773595126427
12165,9.251069063469005
12166,7.772799469624154
12167,8.745407315245183
12168,8.185095947355476
12169,8.573448514509323
12170,7.331936028733197
12171,6.863487052763923
12172,8.337489992918194
12173,8.410672535610763
12174,6.944649131404646
12175,6.552008362983246
12176,9.650743945390865
12177,7.6707070481391915
12178,6.694763513424919
12179,6.542479905587743
12180,6.707019493675452
12181,6.598921576426331
12182,6.357890460872562
12183,8.288891917087486
12184,7.179012198205877
12185,9.446674617650332
12186,8.510108524632999
12187,7.908402051474807
12188,7.989073461680725
12189,7.524392054861682
12190,6.3214914069805515
12191,6.0647256168302
12192,6.397568016088911
12193,6.783845006217266
12194,6.659930389913611
12195,6.759152605577168
12196,6.586702881860554
12197,6.389019094599213
12198,6.831687013514836
12199,8.38247639192366
12200,6.455238114997584
12201,9.231312083282372
12202,8.722005610981507
12203,8.25739110440424
12204,9.164704410223312
12205,7.271284832257753
12206,6.633500846565357
12207,7.106582218534103
12208,8.941903233856113
12209,9.191168910091315
12210,7.496771078049184
12211,6.593196743827631
12212,6.695062632180173
12213,9.133534143971934
12214,7.8994851984505825
12215,9.250682797570503
12216,8.366325755271681
12217,8.319844126487958
12218,7.651291516841068
12219,6.790079004398389
12220,7.209699365339417
12221,8.77009350737133
12222,9.26467106865687
12223,6.085977207182327
12224,7.561493453315606
12225,7.7354846827821
12226,6.258265702198364
12227,7.958016390744839
12228,6.42420348076048
12229,8.575345215702276
12230,6.779943097523693
12231,7.159395426958947
12232,6.93768872283069
12233,7.561805600876144
12234,9.410516104108465
12235,8.150884896882436
12236,8.442608532523765
12237,8.930435178945668
12238,8.102051510622355
12239,6.238221062692207
12240,7.912507717763464
12241,8.01078623457822
12242,7.654231778505236
12243,9.277739425476486
12244,7.509677910173478
12245,8.375115725432869
12246,7.276595476566722
12247,8.950646419691767
12248,6.7632440626868
12249,7.877452753492584
12250,6.887941714299348
12251,6.262139477963712
12252,6.979094746224468
12253,7.265330602769707
12254,8.160293140473035
12255,8.285877541303606
12256,7.4289874531773705
12257,8.915495693098546
12258,8.016723827078515
12259,9.059925207890029
12260,7.168743660026816
12261,9.285976569121198
12262,8.014917661990872
12263,6.93936190048464
12264,6.91638877765139
12265,8.407991505530703
12266,6.933122048106378
12267,7.875277974109406
12268,8.724312214167922
12269,8.737707176351833
12270,7.770676324388285
12271,7.217408768979913
12272,8.055703123862022
12273,7.023925824094302
12274,9.578612927166207
12275,6.311298841643409
12276,8.962981726276288
12277,8.377881723145117
12278,6.718529251380111
12279,6.747437788863162
12280,6.88616187083282
12281,7.142659355011709
12282,8.271920201331714
12283,6.266499283837334
12284,6.694312184425678
12285,8.840762941821383
12286,7.217797182924908
12287,6.746046659285857
12288,8.409957800920873
12289,8.578833460704058
12290,8.670994854282633
12291,7.559871140931364
12292,8.49257761589202
12293,7.265983132057278
12294,8.116063028841431
12295,7.384569528392653
12296,6.7546193115538316
12297,7.995845511864244
12298,6.4639294135572065
12299,8.151092727591166
12300,8.994133166316015
12301,6.508151635833678
12302,7.304971440437247
12303,6.258956620663845
12304,9.420769328056707
12305,8.228494477615426
12306,8.028440989589326
12307,7.819221828710315
12308,6.485547132080944
12309,8.28023708009272
12310,8.35831691888916
12311,6.194317851308269
12312,9.522821211901457
12313,9.367843529386876
12314,6.494667989413432
12315,8.079409297470784
12316,7.359839857134959
12317,9.61187150635825
12318,9.299170533615287
12319,7.736614018093926
12320,7.658265364505123
12321,7.382200884280553
12322,6.598788516216246
12323,8.726922990705686
12324,6.6921931321524255
12325,7.344148760276596
12326,6.939150341228845
12327,6.830778071463405
12328,8.330365748630175
12329,6.653309641033276
12330,6.8644851844299755
12331,8.72353999563246
12332,7.566258927338766
12333,6.454370823595794
12334,7.19455990959912
12335,6.69394656220703
12336,9.353330426581078
12337,9.456611001279645
12338,8.10669563717121
12339,7.007327996783712
12340,9.104817119981394
12341,6.243017015737001
12342,8.054603105913566
12343,7.780690259943319
12344,7.2099366723007705
12345,6.574996703754232
12346,6.52319943470478
12347,9.622172117190823
12348,6.60726810633066
12349,7.503258378354962
12350,8.521391558477195
12351,6.076423726652109
12352,6.4035588162247485
12353,6.163687358077701
12354,6.607883796267033
12355,8.175524891896467
12356,8.33996465505922
12357,9.300266579125044
12358,8.030793559110522
12359,7.528177743884176
12360,6.085348005396413
12361,6.591170446044934
12362,6.178931419327777
12363,6.296172356075287
12364,6.651949134851465
12365,6.547239561202544
12366,7.366128701188461
12367,6.465792759128232
12368,8.57546716581509
12369,7.066596424631699
12370,7.5906651244358985
12371,7.131458582682692
12372,8.003590277460225
12373,7.338544592706499
12374,7.087577385282472
12375,6.898626950416796
12376,7.099850072965017
12377,7.42624629311424
12378,8.33512169990396
12379,8.447361728177473
12380,9.007628060083189
12381,6.792940152041745
12382,7.155441197229155
12383,6.816453431588981
12384,8.66162286423907
12385,9.009865547869282
12386,6.123805152443558
12387,6.754558575054017
12388,8.465340666773184
12389,8.236522620629266
12390,7.4819907532638155
12391,6.140852813606009
12392,8.0700795685137
12393,9.73715766763509
12394,6.637701971732812
12395,9.609896389178333
12396,9.471603967450907
12397,8.123539484880395
12398,7.400190862740746
12399,9.101136004473755
12400,7.069218059735745
12401,8.515426358628062
12402,8.177252987573466
12403,6.583587274507227
12404,8.31108058411862
12405,8.568867843706158
12406,8.407352021785917
12407,8.366896293813962
12408,8.85244738467569
12409,9.643183202652324
12410,8.645216247172652
12411,8.283991494915972
12412,8.240702029975134
12413,6.777350721816568
12414,8.643499786803794
12415,9.592271526787409
12416,7.298916081789234
12417,8.261132792556666
12418,8.973873614819029
12419,8.313072785823271
12420,6.248126568126019
12421,6.993794090574966
12422,6.610079676269675
12423,8.30801596900175
12424,8.35858629569798
12425,6.5415589488618355
12426,8.437112263896314
12427,7.689773582498841
12428,7.360628592732294
12429,6.810088555839784
12430,8.578910119988262
12431,7.461380899739265
12432,7.8573048539195485
12433,9.670068098428816
12434,6.927867692987069
12435,9.146075131333877
12436,7.737221271629477
12437,7.664071767783208
12438,6.847389089801842
12439,7.266885714082258
12440,8.522769591576427
12441,6.7867424901622755
12442,8.222871751652235
12443,8.201959770597501
12444,8.344605043997113
12445,6.725098473814306
12446,7.429029693856012
12447,9.083995697820088
12448,6.882486384330239
12449,8.043973589810172
12450,6.5753589900399465
12451,9.574055398521669
12452,8.716380291996199
12453,8.822588674440867
12454,7.473438382889406
12455,6.453934403840126
12456,7.280556198859061
12457,8.055933716152564
12458,7.36202560883409
12459,6.6398284730728365
12460,6.646278771446925
12461,7.614306080075996
12462,6.856072061049554
12463,9.627536239021342
12464,6.202709873577414
12465,6.5362637962409185
12466,6.589641599665197
12467,6.851306125108958
12468,8.35723472507596
12469,7.474529306255156
12470,6.742613091938616
12471,9.574336964748012
12472,6.471335955672256
12473,7.643346010309347
12474,8.845574179948233
12475,7.605494900424294
12476,8.875855679205635
12477,6.682250380178558
12478,8.81145853020237
12479,8.875468148739225
12480,7.347359004453008
12481,8.812008075703307
12482,6.74126189485112
12483,9.625864239840944
12484,8.840123131490019
12485,7.979000311923914
12486,9.443824224588264
12487,6.813749298235083
12488,6.062527953574612
12489,8.650305484229996
12490,7.728009810819163
12491,5.96808100897291
12492,8.857893287387464
12493,6.719173585039061
12494,6.717569192355731
12495,6.628144156126821
12496,8.744068867325531
12497,7.262186554738068
12498,8.431299945599195
12499,8.972368731493077
12500,7.531653931972992
12501,8.634087910643435
12502,8.766066396602808
12503,9.309021345706489
12504,8.805529862777433
12505,6.2590932976655225
12506,7.332124067933004
12507,6.080540869893016
12508,7.144171359218218
12509,8.53179427319237
12510,6.33395818175353
12511,8.687958206493914
12512,8.937305021016732
12513,9.012731721069542
12514,8.321237492126654
12515,6.287571183607601
12516,8.18582571037839
12517,6.604658558045008
12518,6.668763882054393
12519,9.47745220736593
12520,7.450120055827743
12521,7.236451195250281
12522,6.235295101434152
12523,6.248749356485744
12524,9.151735512595158
12525,8.35926563067789
12526,7.446316322877315
12527,6.643517146207729
12528,8.266106055235948
12529,8.616822062345104
12530,8.24305911722039
12531,6.719538645550057
12532,8.68340620997514
12533,7.721826500428905
12534,8.623815475289955
12535,7.616346726243844
12536,6.692004029901537
12537,8.569567908372038
12538,9.25131166720558
12539,8.318264207586859
12540,8.407171614269124
12541,7.040571764704855
12542,7.9424512760516555
12543,8.372643566854716
12544,6.636214427421763
12545,6.391317401260016
12546,8.027434257600664
12547,7.781404844205273
12548,7.790184449918438
12549,8.361523229847897
12550,7.957164994030384
12551,8.906701195971074
12552,7.3108355996501295
12553,8.775740135797971
12554,9.566792302987812
12555,8.593913546555456
12556,6.496727207548065
12557,8.768007387583651
12558,6.530595934854649
12559,6.805984423137717
12560,8.515556847481216
12561,7.081317853414773
12562,8.741835695647222
12563,8.25098303187889
12564,8.281567563113981
12565,8.266449884845578
12566,9.071032214614313
12567,9.301000495746086
12568,9.424461194934176
12569,6.804222406456003
12570,7.900840029291543
12571,8.25187415252065
12572,8.0228825325628
12573,6.435839750563187
12574,6.715640910482108
12575,8.930681432776579
12576,7.100600944757037
12577,7.923363165720652
12578,7.9048207984058
12579,9.415097361482127
12580,7.275313639385657
12581,8.666718407810734
12582,7.103393505400692
12583,8.455533513635501
12584,6.59178792618865
12585,8.2314520543956
12586,7.529114530846551
12587,6.867623027807333
12588,7.489843413105619
12589,8.243584010617711
12590,6.822731490609195
12591,7.10754209205412
12592,6.087166352753109
12593,7.494377800468013
12594,9.239282645432624
12595,9.02634745889867
12596,6.787629334431573
12597,7.01544304160194
12598,8.56303767396054
12599,8.297298796372312
12600,7.463563963116573
12601,8.633722800183937
12602,6.864791709059561
12603,7.474509550846692
12604,9.28589086121486
12605,9.609673092222236
12606,8.02362231539508
12607,7.680408148645998
12608,8.445721565323899
12609,7.529717656723589
12610,7.842071490462786
12611,9.189498941736012
12612,8.694621385083588
12613,9.225339741965518
12614,8.02821247593938
12615,6.124199572095193
12616,6.891080693259259
12617,6.346159626763486
12618,8.773750927577026
12619,8.66940880259701
12620,7.873938839192571
12621,7.065687094610495
12622,7.429034075446808
12623,8.26308567774309
12624,6.145981350290277
12625,8.281125357329216
12626,8.02610057340952
12627,6.354511247364906
12628,8.461600751413197
12629,8.024999667825542
12630,6.6601883702477656
12631,6.741523176191579
12632,8.224416124876084
12633,7.513550334507361
12634,9.563018015787474
12635,9.01564742982761
12636,9.27082619016561
12637,6.2219368925847265
12638,6.398386618922331
12639,6.904183403345705
12640,7.935854579345411
12641,7.943559283148061
12642,9.414016293820657
12643,9.493647940588104
12644,6.482800360681807
12645,6.568350682946541
12646,6.379255658755547
12647,7.167411669513892
12648,6.938236828049702
12649,8.465213062843553
12650,7.801518556380023
12651,8.662118795826395
12652,8.34221676264278
12653,6.840227108856862
12654,8.183064098323808
12655,8.44185609499253
12656,8.665022826973374
12657,6.496621140769679
12658,6.48789669037407
12659,8.243946976684558
12660,8.471830271948383
12661,8.975530028026462
12662,6.450002617793093
