id,price
8491,6.324794967426506
8492,7.890618329210342
8493,7.329315037334029
8494,8.075116338510355
8495,7.999734397328245
8496,6.794188757513132
8497,9.385637800104623
8498,7.59100055227895
8499,7.510381714725195
8500,9.47474513161137
8501,6.375851002522281
8502,7.647954042650598
8503,8.209042793666983
8504,7.147349234780358
8505,8.8684049019842
8506,8.480289036183166
8507,8.780601649341506
8508,8.125677345546647
8509,6.336646175808131
8510,9.262388157144658
8511,6.523364582641126
8512,9.185375010628222
8513,7.41107500236699
8514,6.42221488728485
8515,8.459311484277784
8516,8.988434495437977
8517,7.5416598128552605
8518,8.278774828695413
8519,6.809732384545647
8520,6.943775240279289
8521,6.525410133552466
8522,8.874275649389954
8523,7.987444991902544
8524,7.456313113557156
8525,8.642592877709376
8526,9.194791634871867
8527,8.410837562009036
8528,5.9266488817587275
8529,7.491363140235369
8530,9.487450055196614
8531,8.295744422989566
8532,8.196560277082627
8533,6.4363078303986985
8534,7.308562581742324
8535,6.453657029286204
8536,8.065882074304591
8537,7.44297835872724
8538,6.838299115551817
8539,9.231413809763504
8540,6.335305306251186
8541,8.918880896969746
8542,7.961200539086602
8543,9.708103838386553
8544,8.145565668582545
8545,7.050559321494454
8546,6.9534670898762485
8547,6.85771377416693
8548,6.548381089641322
8549,7.915521945054604
8550,7.48751440354571
8551,6.700364444023311
8552,8.54463445919377
8553,8.743108619017189
8554,8.231614180997754
8555,8.391714166924755
8556,7.091848498412258
8557,8.944212359670189
8558,6.4756188338128595
8559,7.6265605497453475
8560,9.107813072705428
8561,8.796489469406737
8562,7.839530770831071
8563,6.364219270618126
8564,8.28417847011392
8565,8.107460192064918
8566,9.20631734688244
8567,5.993337959728449
8568,7.633988322157606
8569,6.658484586921268
8570,7.6036536975980615
8571,7.625392500833615
8572,6.414872138816247
8573,7.614929429000293
8574,9.456745009346617
8575,9.652836121546345
8576,6.412759961104196
8577,8.420437565601814
8578,7.643200057397186
8579,6.452881388498
8580,9.352586508230925
8581,7.882652059583991
8582,8.668869218912725
8583,6.519249047663185
8584,9.535618879652665
8585,7.059861122024321
8586,7.492539822888981
8587,9.084631778026898
8588,8.745830847332401
8589,8.357181193130494
8590,8.004417546334253
8591,6.7864018446585765
8592,7.809804570869318
8593,6.895746099721392
8594,6.423001628131928
8595,7.905008234648689
8596,6.807332132063848
8597,8.516027680630934
8598,9.14402174042327
8599,6.797220536126881
8600,8.871042678001368
8601,7.017917147125693
8602,6.55691599371548
8603,8.865081437854053
8604,8.293982470473562
8605,8.88113343431446
8606,7.958635828805523
8607,6.527824807144444
8608,6.62353371827939
8609,6.96019380435182
8610,6.743929207512936
8611,8.99148758464018
8612,6.869608559701389
8613,9.593187621650731
8614,8.429796503815808
8615,8.35001748701986
8616,6.965631574259182
8617,7.011900701318502
8618,7.901858835011132
8619,7.355272447868197
8620,8.313267202882741
8621,6.617854010222759
8622,7.817871552162278
8623,6.407961794411463
8624,6.483963382982624
8625,8.720570090567861
8626,7.3387686156662815
8627,8.339285860304264
8628,9.617567117133373
8629,7.543886246037207
8630,7.987324462703723
8631,7.784348192785168
8632,8.672302209131614
8633,8.272572866818871
8634,9.609472366122613
8635,9.022088768839424
8636,8.281469321955122
8637,8.589002208412516
8638,8.297740151684135
8639,7.8679691949182455
8640,6.781352855946946
8641,8.41628771356663
8642,7.422125920399283
8643,7.599042862134013
8644,9.483948107666947
8645,6.815795461930733
8646,8.875145378318262
8647,7.09076675724858
8648,6.9140015096591405
8649,8.739886592438753
8650,8.923336405906596
8651,7.642852740028434
8652,9.655934807550775
8653,7.402502203378673
8654,6.316705281834423
8655,6.485007026386669
8656,9.137216764400266
8657,8.426483865390692
8658,6.597630566004629
8659,9.150145516652763
8660,8.228075925922036
8661,7.5203907538253425
8662,6.6671850774835955
8663,6.717919812529584
8664,9.63633485283229
8665,9.185814334263448
8666,8.61258161091768
8667,7.042082508685842
8668,7.590897971790494
8669,9.523668936368058
8670,7.269255346829448
8671,8.912034431598974
8672,6.432462638237127
8673,8.300348207450122
8674,6.7497101928157415
8675,9.672099403448945
8676,6.245950469014165
8677,7.781397203347553
8678,7.904845146292138
8679,8.802092032288163
8680,8.1428753445635
8681,6.730698590618885
8682,7.330129138271633
8683,6.736762186913285
8684,6.716604246608502
8685,6.726691333093328
8686,7.807421324813372
8687,6.467073315995494
8688,7.9957476475363265
8689,9.060370952476626
8690,6.971263538691236
8691,6.639418497009456
8692,8.571114685130482
8693,9.03756410177745
8694,7.357028296218202
8695,8.308779492556532
8696,6.573994842648851
8697,7.0246148896810565
8698,6.806582404072636
8699,8.501045912518464
8700,8.792126299769109
8701,8.44122690715083
8702,7.206697413021882
8703,6.818195191973532
8704,7.000706642582589
8705,6.601237139416804
8706,8.365865356487964
8707,6.895403354752815
8708,6.558876391566179
8709,8.360320891285328
8710,7.479075741906327
8711,8.112762352294279
8712,7.68017389775457
8713,8.322932737033517
8714,7.340212822823572
8715,8.736451479434544
8716,8.231403422393727
8717,8.192245514430251
8718,7.0159396356010415
8719,6.643863337305988
8720,9.516553620595676
8721,9.376163503380953
8722,6.755774142526554
8723,7.4844061800975945
8724,6.501694826151578
8725,6.752879879175129
8726,6.604326619314844
8727,8.229977155948935
8728,6.753375470713314
8729,9.171059370753063
8730,8.150648299453007
8731,8.086428498547203
8732,6.475645194741357
8733,9.068910724726218
8734,8.742310460027547
8735,9.665576338092874
8736,6.939553987712388
8737,6.940703522541685
8738,6.833137347907222
8739,8.242922543819253
8740,7.9721323454331126
8741,9.579833985817311
8742,6.3527722625827705
8743,9.518059145206271
8744,7.040471083404021
8745,7.609541030114275
8746,8.222588090911593
8747,9.062663738469892
8748,6.552562143244267
8749,8.57752736451533
8750,6.663421674596503
8751,9.62449570332405
8752,8.40055203047354
8753,7.1079548727576904
8754,8.970349839770934
8755,9.47142882718017
8756,8.061734432341328
8757,8.268224153741798
8758,8.873019717906741
8759,9.593479420410985
8760,9.559292838315406
8761,7.1395486500817205
8762,7.423837156025668
8763,9.225336136771771
8764,6.571500273036524
8765,8.478051896099657
8766,6.074130731077217
8767,6.620710897291038
8768,7.221680308180972
8769,7.555109981335141
8770,6.727352026354666
8771,7.805884643154993
8772,9.49723154259843
8773,7.465735858096455
8774,6.922131598652898
8775,8.506273089605775
8776,8.323025066980234
8777,6.582972593039852
8778,9.056335972258958
8779,8.758171709579251
8780,7.770234337538852
8781,9.488733633406355
8782,9.680434047326603
8783,8.370810343358997
8784,6.75435550136866
8785,7.783780606961815
8786,7.0338668805526625
8787,8.498644285099383
8788,8.674983833570428
8789,6.4398634711205185
8790,7.918885370509598
8791,6.803002106477246
8792,7.649480165572153
8793,7.649831692428924
8794,8.103284894143684
8795,9.331583161261355
8796,6.585788553547531
8797,8.319195414602968
8798,6.806431654948186
8799,8.56957996082398
8800,9.28477104428253
8801,9.376683766048401
8802,8.911478666548817
8803,8.834387968845716
8804,9.488720981257487
8805,8.354376201772986
8806,6.852027332276127
8807,9.330926658934198
8808,6.535353496314158
8809,9.115615964966798
8810,8.132057007290381
8811,8.528840578180716
8812,7.899822549165613
8813,7.656549818452216
8814,8.531359422920303
8815,8.918831864738092
8816,8.494108249592092
8817,6.567512382796437
8818,6.214157096876926
8819,7.2283106728016575
8820,8.609948304020358
8821,7.397583151635353
8822,9.10721560949927
8823,8.296720146180776
8824,8.434227336447337
8825,8.122210862089648
8826,7.544847891450837
8827,8.292246828699108
8828,8.29328748267349
8829,6.6612620419585795
8830,7.762869200244752
8831,8.287596076219879
8832,9.01475312277831
8833,6.2337413717843155
8834,7.233590249681314
8835,6.725405849059616
8836,6.468715876451738
8837,6.436231083514344
8838,8.61331631870016
8839,8.853170354168315
8840,6.505138880685065
8841,9.217611561843649
8842,7.531399366097594
8843,7.505741095993739
8844,7.7505724398910685
8845,8.726230116428939
8846,8.452092582981585
8847,8.932656426937553
8848,7.1120933539396
8849,8.382388959563079
8850,9.505187015541248
8851,9.562497336711008
8852,6.675240283992498
8853,8.381668247514357
8854,9.01192321478561
8855,7.479845953765004
8856,6.383618714161687
8857,8.325339055820782
8858,8.604637959063062
8859,8.98156905593037
8860,6.395574423511182
8861,7.547327111505117
8862,9.361852471531442
8863,7.47601205861927
8864,7.311057527757062
8865,6.703781605579485
8866,7.0607775309358
8867,7.09857257335095
8868,8.36599996475037
8869,9.54589461834593
8870,6.843370383477327
8871,7.002980496204678
8872,6.749112900556924
8873,8.167704695773146
8874,7.164649154097611
8875,6.324906879135896
8876,8.46079111599712
8877,6.987374554435575
8878,7.036403532355763
8879,9.344859897864007
8880,6.444598663169781
8881,6.440260944779156
8882,8.418403352017991
8883,7.170554517562516
8884,6.479779395984225
8885,8.636290767963308
8886,6.351356115891302
8887,7.118155682260126
8888,7.0113750715642436
8889,8.647014384465011
8890,7.921869266536097
8891,9.431903092503154
8892,7.521313472211256
8893,7.246741959240137
8894,7.984557698273537
8895,7.630596235230854
8896,8.342462959119647
8897,6.744241395606913
8898,8.901202414866663
8899,7.926040329771144
8900,8.312442481529073
8901,6.545966458280287
8902,7.605468266413597
8903,7.646844422716836
8904,6.704979760190503
8905,7.772078696582293
8906,6.289095149612327
8907,8.329437738178783
8908,7.110032049712631
8909,9.140541415008556
8910,8.807694195765164
8911,8.360522983487344
8912,6.635955606145165
8913,7.317950564197237
8914,7.862151636589124
8915,9.103860573136908
8916,8.38269792891635
8917,8.638181358340027
8918,6.238231368613214
8919,6.499143674738232
8920,6.1970813254340245
8921,7.835275952436863
8922,9.534910937141674
8923,7.5004057463733895
8924,6.9544607520923645
8925,7.6933040116170375
8926,9.526155656658972
8927,6.4435765906379885
8928,7.092193813955193
8929,6.916886660848197
8930,8.409661337987153
8931,6.407651136908623
8932,6.464995236987662
8933,6.361427295738671
8934,7.873697605790955
8935,8.475563341292814
8936,8.093855292472094
8937,8.35746948083501
8938,7.3025017115698825
8939,8.551738180856754
8940,7.65246371316008
8941,8.723131208531617
8942,7.890517338875755
8943,7.551908485028175
8944,8.486191633373496
8945,6.668468581108903
8946,8.201842810524777
8947,6.875226818728078
8948,6.880573097497048
8949,7.848676193545544
8950,6.088421621526142
8951,7.290610264337368
8952,8.064337090424445
8953,6.586884951225103
8954,6.885246797981203
8955,8.470979287576203
8956,9.456457269746217
8957,9.703096648499649
8958,6.318531889478147
8959,6.816971735580716
8960,8.510378292760969
8961,7.888977766443495
8962,6.359051493546105
8963,7.849400154211854
8964,8.073934486057704
8965,8.368142092535985
8966,6.346459484392589
8967,7.204500016377418
8968,7.618814565413162
8969,7.094126211650839
8970,6.397524539372533
8971,8.641949855875529
8972,7.921425914322832
8973,8.49055231489595
8974,8.738199548327621
8975,7.072821846087362
8976,8.457767064571355
8977,9.33380267132404
8978,7.11133283246653
8979,8.940566275984887
8980,8.66184782223683
8981,7.04675462092589
8982,7.089739332982781
8983,7.7125604755299095
8984,8.47930178554184
8985,7.25515317857773
8986,9.149177221653291
8987,8.534274499476942
8988,6.639171949946376
8989,6.736088765476985
8990,7.85649562505139
8991,8.625675738403892
8992,8.297943816899764
8993,9.116369633437552
8994,6.560849549218826
8995,7.213966474496608
8996,8.618670195833323
8997,9.163547091980142
8998,9.387339323831716
8999,9.45257935537265
9000,7.1323653255179975
9001,8.704261953836838
9002,8.986738378841137
9003,8.380314450211014
9004,8.557280927746213
9005,8.037925288293003
9006,8.358768504797741
9007,8.290037506916727
9008,9.585395826094336
9009,8.0906590701764
9010,9.23337428588146
9011,6.959555234924028
9012,8.34997764517964
9013,8.858762106610103
9014,7.103645982050801
9015,8.96289877476049
9016,8.118338212347057
9017,8.091848066419361
9018,8.038341195470725
9019,7.865066525047229
9020,8.34520335737751
9021,6.9781824551505025
9022,6.753149740380853
9023,6.073498835875772
9024,6.303242268431302
9025,8.098758352748398
9026,8.193703157099248
9027,8.683329465390582
9028,8.272652143939434
9029,7.899131633086071
9030,6.685862969342249
9031,6.681164778537369
9032,6.20036882784488
9033,8.482597598095866
9034,9.473298905645672
9035,7.4570352127690125
9036,6.229514152448489
9037,6.247825507482895
9038,8.871953333861443
9039,9.587466719486759
9040,6.6290886820743475
9041,6.80677760416206
9042,7.095896445870706
9043,6.657209485719614
9044,9.231586053610625
9045,9.346083842328456
9046,7.146515373731646
9047,9.496314613427662
9048,6.542161681382595
9049,7.5868484359584665
9050,6.580545585656972
9051,9.651081671643198
9052,7.728777529716268
9053,9.19010737084201
9054,6.313556647883641
9055,6.3854629562907155
9056,9.10312537874152
9057,8.621233410772337
9058,7.524346632044926
9059,6.7438893643641356
9060,6.248248456223269
9061,6.693256152299525
9062,9.21953917210707
9063,8.771895922027749
9064,8.434935535084078
9065,7.232261426540391
9066,7.386184719113194
9067,9.675955268329114
9068,7.129778311966573
9069,8.055988170373064
9070,9.237548910045778
9071,8.59220807184448
9072,8.276743117483308
9073,7.996851430716052
9074,8.479447766729779
9075,8.28027059465252
9076,9.536122829115493
9077,8.807081109429774
9078,6.789196199236242
9079,6.486545871297325
9080,7.013205119541395
9081,7.845191464848832
9082,7.6231767944368745
9083,9.518440849387874
9084,8.427813588851498
9085,9.305694090275669
9086,8.993660330284449
9087,6.514008918524408
9088,6.790086682476303
9089,9.122297981232721
9090,6.377063089705031
9091,9.311665631535337
9092,8.673341175838367
9093,8.896603901146431
9094,6.610107071032136
9095,6.613749852897378
9096,6.993864560022051
9097,9.12270508258092
9098,9.383556351884316
9099,8.256658492084307
9100,8.690715751131703
9101,7.472633901018218
9102,7.069163266742058
9103,9.215286505835424
9104,6.247703743800671
9105,8.641280678920499
9106,9.549953227496646
9107,6.296149977047207
9108,6.764167489762774
9109,9.379323995258261
9110,7.401325212083337
9111,8.23305629769324
9112,7.937678010095021
9113,8.55321347621828
9114,6.921345925356541
9115,6.6987333032838725
9116,6.64656569358396
9117,6.6401482379398775
9118,7.079598282125525
9119,8.967874121647645
9120,7.200526639203918
9121,6.787104591167155
9122,8.404919662704943
9123,9.4808810518033
9124,9.330713234357756
9125,8.388338708456619
9126,9.144607427194702
9127,6.781348648292767
9128,8.51226759976531
9129,8.454323495460306
9130,6.974736129147102
9131,8.800101845578817
9132,6.651516383585186
9133,9.46181231585661
9134,6.720183775922966
9135,7.574719420780254
9136,8.534671944934408
9137,6.285490803328523
9138,6.33877116812842
9139,7.894379626430928
9140,6.577524815467997
9141,6.422430944867954
9142,6.406274239891342
9143,7.312887726764669
9144,8.542580002991382
9145,7.185897015294682
9146,6.431832073502153
9147,9.323110313760195
9148,8.157684894088021
9149,7.7719214219585995
9150,6.1819367129288825
9151,7.920039880999211
9152,7.247272425729359
9153,7.199822496642897
9154,8.438077877951072
9155,6.9534061768653626
9156,8.229383023753782
9157,8.401950943285401
9158,8.429432247164995
9159,6.461602671590658
9160,6.411363094831523
9161,8.606898222867954
9162,6.778382387081484
9163,7.374008419512881
9164,7.359566745748643
9165,8.789870114829958
9166,7.336566989130461
9167,8.165241021236024
9168,8.455558633452554
9169,7.542321910349644
9170,9.201349806694338
9171,8.643855198659859
9172,7.414756044882102
9173,7.689467007243862
9174,7.436625350519274
9175,6.403903369008354
9176,7.377109959945488
9177,6.865525366335914
9178,6.735889973893251
9179,8.139510751755592
9180,7.964623900765645
9181,8.251352561804023
9182,8.316943985572783
9183,6.752432067962959
9184,7.405808086905466
9185,9.47645892557703
9186,7.082900649825678
9187,6.778612506421675
